,0,1,2,3
2256,0.4088215894927506,0.4088215894927506,0.0,0.0
2257,0.403227454206756,0.403227454206756,0.0,0.0
2258,0.39875542456257845,0.39875542456257845,0.0,0.0
2259,0.39593761504427855,0.39593761504427855,0.0,0.0
2260,0.39243843360881636,0.39243843360881636,0.0,0.0
2261,0.3893808591051871,0.3893808591051871,0.0,0.0
2262,0.38703305021413903,0.38703305021413903,0.0,0.0
2263,0.38345664384269285,0.38345664384269285,0.0,0.0
2264,0.38064368700140316,0.38064368700140316,0.0,0.0
2265,0.37824242803273356,0.37824242803273356,0.0,0.0
2266,0.3757955256603089,0.3757955256603089,0.0,0.0
2267,0.3745625805188347,0.3745625805188347,0.0,0.0
2268,0.3733781899025751,0.3733781899025751,0.0,0.0
2269,0.3756221354076742,0.3756221354076742,0.0,0.0
2270,0.3775314528007633,0.3775314528007633,0.0,0.0
2271,0.3797750383049013,0.3797750383049013,0.0,0.0
2272,0.38286654214166366,0.38286654214166366,0.0,0.0
2273,0.3846469465027348,0.3846469465027348,0.0,0.0
2274,0.3858469831315399,0.3858469831315399,0.0,0.0
2275,0.38690237495976976,0.38690237495976976,0.0,0.0
2276,0.3865027664784208,0.3865027664784208,0.0,0.0
2277,0.3864514902927369,0.3864514902927369,0.0,0.0
2278,0.3844818658526117,0.3844818658526117,0.0,0.0
2279,0.38442065876676235,0.38442065876676235,0.0,0.0
2280,0.38404025827099425,0.38404025827099425,0.0,0.0
2281,0.38611834788156985,0.38611834788156985,0.0,0.0
2282,0.3885954763341448,0.3885954763341448,0.0,0.0
2283,0.39237302165162696,0.39237302165162696,0.0,0.0
2284,0.3968123597680263,0.3968123597680263,0.0,0.0
2285,0.39868316320878117,0.39868316320878117,0.0,0.0
2286,0.401756797251051,0.401756797251051,0.0,0.0
2287,0.40406739502860817,0.40406739502860817,0.0,0.0
2288,0.40626747880520075,0.40626747880520075,0.0,0.0
2289,0.40548534640216904,0.40548534640216904,0.0,0.0
2290,0.40331002741556204,0.40331002741556204,0.0,0.0
2291,0.39903764025119187,0.39903764025119187,0.0,0.0
2292,0.39559636025183226,0.39559636025183226,0.0,0.0
2293,0.39358134855111165,0.39358134855111165,0.0,0.0
2294,0.3895301141394961,0.3895301141394961,0.0,0.0
2295,0.38587263343157635,0.38587263343157635,0.0,0.0
2296,0.3824072721271731,0.3824072721271731,0.0,0.0
2297,0.3828255754758673,0.3828255754758673,0.0,0.0
2298,0.3783945522549838,0.3783945522549838,0.0,0.0
2299,0.3806495490121675,0.3806495490121675,0.0,0.0
2300,0.3843617392815861,0.3843617392815861,0.0,0.0
2301,0.3855778797952272,0.3855778797952272,0.0,0.0
2302,0.3876602766021547,0.3876602766021547,0.0,0.0
2303,0.3905823237432372,0.3905823237432372,0.0,0.0
2304,0.39372194145445194,0.39372194145445194,0.0,0.0
2305,0.398195443593972,0.398195443593972,0.0,0.0
2306,0.4011683176864407,0.4011683176864407,0.0,0.0
2307,0.4057621958020922,0.4057621958020922,0.0,0.0
2308,0.41279070532797735,0.41279070532797735,0.0,0.0
2309,0.41827926823633893,0.41827926823633893,0.0,0.0
2310,0.4205713542737699,0.4205713542737699,0.0,0.0
2311,0.4231964977464796,0.4231964977464796,0.0,0.0
2312,0.42325191812414875,0.42325191812414875,0.0,0.0
2313,0.4227742381512489,0.4227742381512489,0.0,0.0
2314,0.4187143898726985,0.4187143898726985,0.0,0.0
2315,0.41229849545604075,0.41229849545604075,0.0,0.0
2316,0.40548979508930577,0.40548979508930577,0.0,0.0
2317,0.3990770562170036,0.3990770562170036,0.0,0.0
2318,0.39327572825807317,0.39327572825807317,0.0,0.0
2319,0.3933325111360637,0.3933325111360637,0.0,0.0
2320,0.39235731119736855,0.39235731119736855,0.0,0.0
2321,0.3921099029801469,0.3921099029801469,0.0,0.0
2322,0.39463513481650836,0.39463513481650836,0.0,0.0
2323,0.3960422752007841,0.3960422752007841,0.0,0.0
2324,0.39890438227036656,0.39890438227036656,0.0,0.0
2325,0.402330510418456,0.402330510418456,0.0,0.0
2326,0.40467697518062334,0.40467697518062334,0.0,0.0
2327,0.4084603965647918,0.4084603965647918,0.0,0.0
2328,0.41269558988198024,0.41269558988198024,0.0,0.0
2329,0.41455636161033865,0.41455636161033865,0.0,0.0
2330,0.4168558453572204,0.4168558453572204,0.0,0.0
2331,0.41700032987910685,0.41700032987910685,0.0,0.0
2332,0.41700032987910685,0.41700032987910685,0.0,0.0
2333,0.41779067034691547,0.41779067034691547,0.0,0.0
2334,0.4176420309776888,0.4176420309776888,0.0,0.0
2335,0.41706954658376266,0.41706954658376266,0.0,0.0
2336,0.41626718443580213,0.41626718443580213,0.0,0.0
2337,0.4155668557389546,0.4155668557389546,0.0,0.0
2338,0.4147106060650436,0.4147106060650436,0.0,0.0
2339,0.41431522613421085,0.41431522613421085,0.0,0.0
2340,0.4127157788802391,0.4127157788802391,0.0,0.0
2341,0.41246038912980665,0.41246038912980665,0.0,0.0
2342,0.41100396917390236,0.41100396917390236,0.0,0.0
2343,0.41020431357436365,0.41020431357436365,0.0,0.0
2344,0.4090095978737652,0.4090095978737652,0.0,0.0
2345,0.4090710897996008,0.4090710897996008,0.0,0.0
2346,0.8134377778048804,0.0,2.0,2.0
2347,0.8082071557768644,0.0,2.0,2.0
2348,0.8066941352461601,0.0,2.0,2.0
2349,0.8019426408743343,0.0,2.0,2.0
2350,0.7943207874493433,0.0,2.0,2.0
2351,0.7949348996200182,0.0,2.0,2.0
2352,0.809658590501524,0.0,2.0,2.0
2353,0.809658590501524,0.0,2.0,2.0
2354,0.8224574165100473,0.0,2.0,2.0
2355,0.8329356852745478,0.0,2.0,2.0
2356,0.8424124559811983,0.0,2.0,2.0
2357,0.8465394457668374,0.0,2.0,2.0
2358,0.8482614340101862,0.0,2.0,2.0
2359,0.8437563671089372,0.0,2.0,2.0
2360,0.8391615340613969,0.0,2.0,2.0
2361,0.8360994420634581,0.0,2.0,2.0
2362,0.8264953224219608,0.0,2.0,2.0
2363,0.8183220686987938,0.0,2.0,2.0
2364,0.8098945042334657,0.0,2.0,2.0
2365,0.8107896918575568,0.0,2.0,2.0
2366,0.8191262894139436,0.0,2.0,2.0
2367,0.8363803533737217,0.0,2.0,2.0
2368,0.8504517616345914,0.0,2.0,2.0
2369,0.8625021730490354,0.0,2.0,2.0
2370,0.8710328681660426,0.0,2.0,2.0
2371,0.8769424997764514,0.0,2.0,2.0
2372,0.8789477617796243,0.0,2.0,2.0
2373,0.8772026271198132,0.0,2.0,2.0
2374,0.8772901470058674,0.0,2.0,2.0
2375,0.871932515309639,0.0,2.0,2.0
2376,0.86288065746676,0.0,2.0,2.0
2377,0.855835204150399,0.0,2.0,2.0
2378,0.8448831134841039,0.0,2.0,2.0
2379,0.8340413435132105,0.0,2.0,2.0
2380,0.8242777222576231,0.0,2.0,2.0
2381,0.8163627635771082,0.0,2.0,2.0
2382,0.8094702572613353,0.0,2.0,2.0
2383,0.8021586327226414,0.0,2.0,2.0
2384,0.7971342693928221,0.0,2.0,2.0
2385,0.7949469154175174,0.0,2.0,2.0
2386,0.7952643627538347,0.0,2.0,2.0
2387,0.7957784405543753,0.0,2.0,2.0
2388,0.791840139842159,0.0,2.0,2.0
2389,0.7849789233423644,0.0,2.0,2.0
2390,0.7768340926257907,0.0,2.0,2.0
2391,0.7758033390574083,0.0,2.0,2.0
2392,0.7763525955819205,0.0,2.0,2.0
2393,0.7675454313385526,0.0,2.0,2.0
2394,0.7639472191061459,0.0,2.0,2.0
2395,0.7752325726071133,0.0,2.0,2.0
2396,0.7819136201190555,0.0,2.0,2.0
2397,0.7949081835704599,0.0,2.0,2.0
2398,0.8001562740025988,0.0,2.0,2.0
2399,0.8073908477577354,0.0,2.0,2.0
2400,0.8148039861888868,0.0,2.0,2.0
2401,0.8272239400442697,0.0,2.0,2.0
2402,0.8433301114665693,0.0,2.0,2.0
2403,0.8626268336448298,0.0,2.0,2.0
2404,0.881583456293219,0.0,2.0,2.0
2405,0.9044032336606258,0.0,2.0,2.0
2406,0.9263899557208508,0.0,2.0,2.0
2407,0.47316007784303676,0.47316007784303676,0.0,0.0
2408,0.48113750356313756,0.48113750356313756,0.0,0.0
2409,0.48289871080253866,0.48289871080253866,0.0,0.0
2410,0.47859858293706553,0.47859858293706553,0.0,0.0
2411,0.47455591906474826,0.47455591906474826,0.0,0.0
2412,0.461514449179755,0.461514449179755,0.0,0.0
2413,0.44644124226434007,0.44644124226434007,0.0,0.0
2414,0.4330853067917019,0.4330853067917019,0.0,0.0
2415,0.4208268259644492,0.4208268259644492,0.0,0.0
2416,0.40991087390594394,0.40991087390594394,0.0,0.0
2417,0.4034771256432618,0.4034771256432618,0.0,0.0
2418,0.3996966797716837,0.3996966797716837,0.0,0.0
2419,0.3997705099044471,0.3997705099044471,0.0,0.0
2420,0.40349627022732476,0.40349627022732476,0.0,0.0
2421,0.410812521114548,0.410812521114548,0.0,0.0
2422,0.4183493020562549,0.4183493020562549,0.0,0.0
2423,0.42453496764142773,0.42453496764142773,0.0,0.0
2424,0.42485406995471303,0.42485406995471303,0.0,0.0
2425,0.42343814761847026,0.42343814761847026,0.0,0.0
2426,0.4186897084511585,0.4186897084511585,0.0,0.0
2427,0.41062521723528933,0.41062521723528933,0.0,0.0
2428,0.4008284201127949,0.4008284201127949,0.0,0.0
2429,0.391096866391094,0.391096866391094,0.0,0.0
2430,0.38342417733910333,0.38342417733910333,0.0,0.0
2431,0.37623202705147735,0.37623202705147735,0.0,0.0
2432,0.37176321328942136,0.37176321328942136,0.0,0.0
2433,0.37611273101736703,0.37611273101736703,0.0,0.0
2434,0.3827059028232959,0.3827059028232959,0.0,0.0
2435,0.3884837469766657,0.3884837469766657,0.0,0.0
2436,0.393077642364357,0.393077642364357,0.0,0.0
2437,0.39548829196679625,0.39548829196679625,0.0,0.0
2438,0.40033440523366176,0.40033440523366176,0.0,0.0
2439,0.40598824059694744,0.40598824059694744,0.0,0.0
2440,0.4077765773517135,0.4077765773517135,0.0,0.0
2441,0.4088634081427006,0.4088634081427006,0.0,0.0
2442,0.40985169568348134,0.40985169568348134,0.0,0.0
2443,0.40759010854861016,0.40759010854861016,0.0,0.0
2444,0.40605926793833025,0.40605926793833025,0.0,0.0
2445,0.4046892322414132,0.4046892322414132,0.0,0.0
2446,0.40374625830273847,0.40374625830273847,0.0,0.0
2447,0.4004311876174994,0.4004311876174994,0.0,0.0
2448,0.3926407967079917,0.3926407967079917,0.0,0.0
2449,0.3889408388039039,0.3889408388039039,0.0,0.0
2450,0.38601186006404065,0.38601186006404065,0.0,0.0
2451,0.38757334310596464,0.38757334310596464,0.0,0.0
2452,0.3916863130840004,0.3916863130840004,0.0,0.0
2453,0.3964251480969848,0.3964251480969848,0.0,0.0
2454,0.39999479816172445,0.39999479816172445,0.0,0.0
2455,0.4012781682219206,0.4012781682219206,0.0,0.0
2456,0.4045625710751766,0.4045625710751766,0.0,0.0
2457,0.40756720440095173,0.40756720440095173,0.0,0.0
2458,0.4138862961680138,0.4138862961680138,0.0,0.0
2459,0.4188002565036189,0.4188002565036189,0.0,0.0
2460,0.4214562580223793,0.4214562580223793,0.0,0.0
2461,0.42356339874969945,0.42356339874969945,0.0,0.0
2462,0.42259744759367596,0.42259744759367596,0.0,0.0
2463,0.4223356496141828,0.4223356496141828,0.0,0.0
2464,0.4182958000001164,0.4182958000001164,0.0,0.0
2465,0.41375042197774853,0.41375042197774853,0.0,0.0
2466,0.41022833136754006,0.41022833136754006,0.0,0.0
2467,0.40735603491079964,0.40735603491079964,0.0,0.0
2468,0.40693078594236926,0.40693078594236926,0.0,0.0
2469,0.4069831997201979,0.4069831997201979,0.0,0.0
2470,0.405795051987239,0.405795051987239,0.0,0.0
2471,0.40552919751360655,0.40552919751360655,0.0,0.0
2472,0.4053899577654775,0.4053899577654775,0.0,0.0
2473,0.4042841023757577,0.4042841023757577,0.0,0.0
2474,0.4031892807168132,0.4031892807168132,0.0,0.0
2475,0.40140251911446456,0.40140251911446456,0.0,0.0
2476,0.3966342731475849,0.3966342731475849,0.0,0.0
2477,0.39441520560667226,0.39441520560667226,0.0,0.0
2478,0.3902454255641197,0.3902454255641197,0.0,0.0
2479,0.3906708658354888,0.3906708658354888,0.0,0.0
2480,0.3924410341018659,0.3924410341018659,0.0,0.0
2481,0.39290908832322297,0.39290908832322297,0.0,0.0
2482,0.39385060076548456,0.39385060076548456,0.0,0.0
2483,0.39480572805342035,0.39480572805342035,0.0,0.0
2484,0.3931703896964381,0.3931703896964381,0.0,0.0
2485,0.39264316511136577,0.39264316511136577,0.0,0.0
2486,0.3911673777354406,0.3911673777354406,0.0,0.0
2487,0.39134956593690406,0.39134956593690406,0.0,0.0
2488,0.39197896414701394,0.39197896414701394,0.0,0.0
2489,0.394111409547201,0.394111409547201,0.0,0.0
2490,0.39745263634444516,0.39745263634444516,0.0,0.0
2491,0.3992270773260941,0.3992270773260941,0.0,0.0
2492,0.4025194586513699,0.4025194586513699,0.0,0.0
2493,0.40291157604464833,0.40291157604464833,0.0,0.0
2494,0.40470534118991386,0.40470534118991386,0.0,0.0
2495,0.40382845038971305,0.40382845038971305,0.0,0.0
2496,0.40174642008997974,0.40174642008997974,0.0,0.0
2497,0.3980276858017192,0.3980276858017192,0.0,0.0
2498,0.3957355670882187,0.3957355670882187,0.0,0.0
2499,0.39521342174200125,0.39521342174200125,0.0,0.0
2500,0.3936473951633233,0.3936473951633233,0.0,0.0
2501,0.39364514331212824,0.39364514331212824,0.0,0.0
2502,0.39265740475150035,0.39265740475150035,0.0,0.0
2503,0.3933561047512312,0.3933561047512312,0.0,0.0
2504,0.39279891652984106,0.39279891652984106,0.0,0.0
2505,0.39386302397318607,0.39386302397318607,0.0,0.0
2506,0.3966116222329933,0.3966116222329933,0.0,0.0
2507,0.400443411290516,0.400443411290516,0.0,0.0
2508,0.4049295811672561,0.4049295811672561,0.0,0.0
2509,0.8174509736721561,0.0,2.0,2.0
2510,0.8244822628915326,0.0,2.0,2.0
2511,0.829793132404896,0.0,2.0,2.0
2512,0.8355735156332667,0.0,2.0,2.0
2513,0.8362624702432877,0.0,2.0,2.0
2514,0.8377309726896858,0.0,2.0,2.0
2515,0.8344252467933087,0.0,2.0,2.0
2516,0.8295835379123184,0.0,2.0,2.0
2517,0.82042958944827,0.0,2.0,2.0
2518,0.8063527598871364,0.0,2.0,2.0
2519,0.7967452216534293,0.0,2.0,2.0
2520,0.7939908433404484,0.0,2.0,2.0
2521,0.7986764250546896,0.0,2.0,2.0
2522,0.8041270241752974,0.0,2.0,2.0
2523,0.8091388596979677,0.0,2.0,2.0
2524,0.8166247307765673,0.0,2.0,2.0
2525,0.8245884829359812,0.0,2.0,2.0
2526,0.827921703259772,0.0,2.0,2.0
2527,0.8366347867085171,0.0,2.0,2.0
2528,0.8379013430035785,0.0,2.0,2.0
2529,0.8324356324325929,0.0,2.0,2.0
2530,0.8228372751526326,0.0,2.0,2.0
2531,0.8212635455205985,0.0,2.0,2.0
2532,0.8234156738121381,0.0,2.0,2.0
2533,0.8311339008450171,0.0,2.0,2.0
2534,0.8420318235774641,0.0,2.0,2.0
2535,0.8530861308116495,0.0,2.0,2.0
2536,0.8600180833640829,0.0,2.0,2.0
2537,0.8653000587653131,0.0,2.0,2.0
2538,0.8666264171913449,0.0,2.0,2.0
2539,0.8712164310033329,0.0,2.0,2.0
2540,0.8748165606724408,0.0,2.0,2.0
2541,0.872188264713509,0.0,2.0,2.0
2542,0.872188264713509,0.0,2.0,2.0
2543,0.8695020393968782,0.0,2.0,2.0
2544,0.8654625081495088,0.0,2.0,2.0
2545,0.8603303210078992,0.0,2.0,2.0
2546,0.8549045030134411,0.0,2.0,2.0
2547,0.8503955633177198,0.0,2.0,2.0
2548,0.8443766760981869,0.0,2.0,2.0
2549,0.8392794471180347,0.0,2.0,2.0
2550,0.8356494965433389,0.0,2.0,2.0
2551,0.8297853080009268,0.0,2.0,2.0
2552,0.8222682115294673,0.0,2.0,2.0
2553,0.8131658489138026,0.0,2.0,2.0
2554,0.8017378734601021,0.0,2.0,2.0
2555,0.7895498654835473,0.0,2.0,2.0
2556,0.7803240266164708,0.0,2.0,2.0
2557,0.7769119684366065,0.0,2.0,2.0
2558,0.7835484626322337,0.0,2.0,2.0
2559,0.798075278410122,0.0,2.0,2.0
2560,0.4102644909625441,0.4102644909625441,0.0,0.0
2561,0.42338818410062784,0.42338818410062784,0.0,0.0
2562,0.4494989112898534,0.4494989112898534,0.0,0.0
2563,0.4494989112898534,0.4494989112898534,0.0,0.0
2564,0.4534887555006882,0.4534887555006882,0.0,0.0
2565,0.46061138852297584,0.46061138852297584,0.0,0.0
2566,0.46358784498349187,0.46358784498349187,0.0,0.0
2567,0.463455802972568,0.463455802972568,0.0,0.0
2568,0.46175638260944446,0.46175638260944446,0.0,0.0
2569,0.45596052795515296,0.45596052795515296,0.0,0.0
2570,0.44604097094100836,0.44604097094100836,0.0,0.0
2571,0.43379536133690305,0.43379536133690305,0.0,0.0
2572,0.42041683068883545,0.42041683068883545,0.0,0.0
2573,0.4096999505778581,0.4096999505778581,0.0,0.0
2574,0.4032912872224169,0.4032912872224169,0.0,0.0
2575,0.40200956699950186,0.40200956699950186,0.0,0.0
2576,0.4027322396484462,0.4027322396484462,0.0,0.0
2577,0.4070223759903843,0.4070223759903843,0.0,0.0
2578,0.41080799439296184,0.41080799439296184,0.0,0.0
2579,0.41321427851085535,0.41321427851085535,0.0,0.0
2580,0.41357248609059727,0.41357248609059727,0.0,0.0
2581,0.41247559556317354,0.41247559556317354,0.0,0.0
2582,0.41071178080642246,0.41071178080642246,0.0,0.0
2583,0.4034538392472791,0.4034538392472791,0.0,0.0
2584,0.39685775761497066,0.39685775761497066,0.0,0.0
2585,0.3889569288436459,0.3889569288436459,0.0,0.0
2586,0.38744394230430673,0.38744394230430673,0.0,0.0
2587,0.39000591980999366,0.39000591980999366,0.0,0.0
2588,0.3910777970500887,0.3910777970500887,0.0,0.0
2589,0.3947045024595731,0.3947045024595731,0.0,0.0
2590,0.3964986036742937,0.3964986036742937,0.0,0.0
2591,0.3966741882707425,0.3966741882707425,0.0,0.0
2592,0.3969604911679029,0.3969604911679029,0.0,0.0
2593,0.3937211998599412,0.3937211998599412,0.0,0.0
2594,0.392756597380233,0.392756597380233,0.0,0.0
2595,0.39596364719665894,0.39596364719665894,0.0,0.0
2596,0.4016818739968012,0.4016818739968012,0.0,0.0
2597,0.4070108199746071,0.4070108199746071,0.0,0.0
2598,0.4100821381356749,0.4100821381356749,0.0,0.0
2599,0.40935975675707204,0.40935975675707204,0.0,0.0
2600,0.40982304632446737,0.40982304632446737,0.0,0.0
2601,0.41048894233415845,0.41048894233415845,0.0,0.0
2602,0.4122243645357046,0.4122243645357046,0.0,0.0
2603,0.4126306476169205,0.4126306476169205,0.0,0.0
2604,0.4124825738793587,0.4124825738793587,0.0,0.0
2605,0.4120705309777248,0.4120705309777248,0.0,0.0
2606,0.41280809369174826,0.41280809369174826,0.0,0.0
2607,0.41156058842814947,0.41156058842814947,0.0,0.0
2608,0.40853423836969044,0.40853423836969044,0.0,0.0
2609,0.40487337061412043,0.40487337061412043,0.0,0.0
2610,0.39858990106867076,0.39858990106867076,0.0,0.0
2611,0.3927311734666459,0.3927311734666459,0.0,0.0
2612,0.3875795281877867,0.3875795281877867,0.0,0.0
2613,0.3869020270193419,0.3869020270193419,0.0,0.0
2614,0.3858831279041917,0.3858831279041917,0.0,0.0
2615,0.3839611178108176,0.3839611178108176,0.0,0.0
2616,0.3851407924391185,0.3851407924391185,0.0,0.0
2617,0.3850667385238781,0.3850667385238781,0.0,0.0
2618,0.3840684355500475,0.3840684355500475,0.0,0.0
2619,0.3817855777256441,0.3817855777256441,0.0,0.0
2620,0.3770166440060143,0.3770166440060143,0.0,0.0
2621,0.37763357681548826,0.37763357681548826,0.0,0.0
2622,0.3786750031078186,0.3786750031078186,0.0,0.0
2623,0.3810974966541997,0.3810974966541997,0.0,0.0
2624,0.3844840519397397,0.3844840519397397,0.0,0.0
2625,0.3883652030340642,0.3883652030340642,0.0,0.0
2626,0.3926199064584622,0.3926199064584622,0.0,0.0
2627,0.39658858274179043,0.39658858274179043,0.0,0.0
2628,0.4003116629852884,0.4003116629852884,0.0,0.0
2629,0.40545333939936523,0.40545333939936523,0.0,0.0
2630,0.4064609790332398,0.4064609790332398,0.0,0.0
2631,0.4092685482270884,0.4092685482270884,0.0,0.0
2632,0.4105034929458062,0.4105034929458062,0.0,0.0
2633,0.41130323049887774,0.41130323049887774,0.0,0.0
2634,0.41176598288052635,0.41176598288052635,0.0,0.0
2635,0.4120947120242716,0.4120947120242716,0.0,0.0
2636,0.40986009608665414,0.40986009608665414,0.0,0.0
2637,0.406849431836691,0.406849431836691,0.0,0.0
2638,0.4049705199802967,0.4049705199802967,0.0,0.0
2639,0.4042976593294522,0.4042976593294522,0.0,0.0
2640,0.40101630423855905,0.40101630423855905,0.0,0.0
2641,0.3990801326032203,0.3990801326032203,0.0,0.0
2642,0.3979336634115168,0.3979336634115168,0.0,0.0
2643,0.3981935791971598,0.3981935791971598,0.0,0.0
2644,0.3999390451097042,0.3999390451097042,0.0,0.0
2645,0.3996742304148989,0.3996742304148989,0.0,0.0
2646,0.4018633378322777,0.4018633378322777,0.0,0.0
2647,0.4014504397919841,0.4014504397919841,0.0,0.0
2648,0.4019507644975221,0.4019507644975221,0.0,0.0
2649,0.4025241644437992,0.4025241644437992,0.0,0.0
2650,0.40441212565676027,0.40441212565676027,0.0,0.0
2651,0.40550107466350505,0.40550107466350505,0.0,0.0
2652,0.4055081583510102,0.4055081583510102,0.0,0.0
2653,0.4064792616614049,0.4064792616614049,0.0,0.0
2654,0.4059929207173297,0.4059929207173297,0.0,0.0
2655,0.40741779849038007,0.40741779849038007,0.0,0.0
2656,0.4086732621033225,0.4086732621033225,0.0,0.0
2657,0.40917086900621114,0.40917086900621114,0.0,0.0
2658,0.40685328078177774,0.40685328078177774,0.0,0.0
2659,0.4034434179604208,0.4034434179604208,0.0,0.0
2660,0.399059088345224,0.399059088345224,0.0,0.0
2661,0.39548811138587664,0.39548811138587664,0.0,0.0
2662,0.3923136952594938,0.3923136952594938,0.0,0.0
2663,0.3929117517842801,0.3929117517842801,0.0,0.0
2664,0.3941621268019069,0.3941621268019069,0.0,0.0
2665,0.39584273775820494,0.39584273775820494,0.0,0.0
2666,0.39762692297077934,0.39762692297077934,0.0,0.0
2667,0.3978083025860408,0.3978083025860408,0.0,0.0
2668,0.3980961851053657,0.3980961851053657,0.0,0.0
2669,0.39575256453417823,0.39575256453417823,0.0,0.0
2670,0.3946775380425421,0.3946775380425421,0.0,0.0
2671,0.39407348675761755,0.39407348675761755,0.0,0.0
2672,0.3960512387729666,0.3960512387729666,0.0,0.0
2673,0.395800100595965,0.395800100595965,0.0,0.0
2674,0.39345850121256654,0.39345850121256654,0.0,0.0
2675,0.39413400370290763,0.39413400370290763,0.0,0.0
2676,0.39652898350214905,0.39652898350214905,0.0,0.0
2677,0.396517739107881,0.396517739107881,0.0,0.0
2678,0.39721715814268077,0.39721715814268077,0.0,0.0
2679,0.39722992128235346,0.39722992128235346,0.0,0.0
2680,0.3979306793528428,0.3979306793528428,0.0,0.0
2681,0.4009090447394528,0.4009090447394528,0.0,0.0
2682,0.4051664756991559,0.4051664756991559,0.0,0.0
2683,0.40835748561967194,0.40835748561967194,0.0,0.0
2684,0.4122156404608813,0.4122156404608813,0.0,0.0
2685,0.41494450905353114,0.41494450905353114,0.0,0.0
2686,0.415951125835838,0.415951125835838,0.0,0.0
2687,0.41461314845939534,0.41461314845939534,0.0,0.0
2688,0.4126590825396106,0.4126590825396106,0.0,0.0
2689,0.4130744361710696,0.4130744361710696,0.0,0.0
2690,0.4126307509202396,0.4126307509202396,0.0,0.0
2691,0.4130507761955702,0.4130507761955702,0.0,0.0
2692,0.41290470627729614,0.41290470627729614,0.0,0.0
2693,0.41107878653780083,0.41107878653780083,0.0,0.0
2694,0.4087200150071801,0.4087200150071801,0.0,0.0
2695,0.40556842075844074,0.40556842075844074,0.0,0.0
2696,0.4003177021900874,0.4003177021900874,0.0,0.0
2697,0.3962443372949447,0.3962443372949447,0.0,0.0
2698,0.39107706123332986,0.39107706123332986,0.0,0.0
2699,0.38617378057324286,0.38617378057324286,0.0,0.0
2700,0.3793333327674031,0.3793333327674031,0.0,0.0
2701,0.3736692268027202,0.3736692268027202,0.0,0.0
2702,0.3718521323687859,0.3718521323687859,0.0,0.0
2703,0.3723423712545913,0.3723423712545913,0.0,0.0
2704,0.3782402685674075,0.3782402685674075,0.0,0.0
2705,0.38335501900865776,0.38335501900865776,0.0,0.0
2706,0.38573479927107773,0.38573479927107773,0.0,0.0
2707,0.3930151095329314,0.3930151095329314,0.0,0.0
2708,0.3966129080321799,0.3966129080321799,0.0,0.0
2709,0.40123914656039017,0.40123914656039017,0.0,0.0
2710,0.4042223563820105,0.4042223563820105,0.0,0.0
2711,0.4053079772168835,0.4053079772168835,0.0,0.0
2712,0.40388153527276927,0.40388153527276927,0.0,0.0
2713,0.4025846746878983,0.4025846746878983,0.0,0.0
2714,0.39621813499178743,0.39621813499178743,0.0,0.0
2715,0.3936909026087227,0.3936909026087227,0.0,0.0
2716,0.393201978433156,0.393201978433156,0.0,0.0
2717,0.7945973973297066,0.0,2.0,2.0
2718,0.8102820929799606,0.0,2.0,2.0
2719,0.8251567862924568,0.0,2.0,2.0
2720,0.8321440101778399,0.0,2.0,2.0
2721,0.8350729173339236,0.0,2.0,2.0
2722,0.8327153444186347,0.0,2.0,2.0
2723,0.8275995957112157,0.0,2.0,2.0
2724,0.8209410652274235,0.0,2.0,2.0
2725,0.8122076216499055,0.0,2.0,2.0
2726,0.8060546806407304,0.0,2.0,2.0
2727,0.7981528590943968,0.0,2.0,2.0
2728,0.7954856400166845,5.0,2.0,4.0
2729,0.7921260030730349,5.0,2.0,4.0
2730,0.7905353513034569,5.0,2.0,4.0
2731,0.7902291627458101,5.0,2.0,4.0
2732,0.7918223847978327,5.0,2.0,4.0
2733,0.7916630756629826,5.0,2.0,4.0
2734,0.7930463027114696,5.0,2.0,4.0
2735,0.8007774389283808,5.0,2.0,4.0
2736,0.8118679569436338,5.0,2.0,4.0
2737,0.8237660602447389,5.0,2.0,4.0
2738,0.8387172395683911,5.0,2.0,4.0
2739,0.849937516154207,5.0,2.0,4.0
2740,0.8548516148670479,5.0,2.0,4.0
2741,0.8508481231588483,5.0,2.0,4.0
2742,0.8431846186061158,5.0,2.0,4.0
2743,0.8235896703325174,5.0,2.0,4.0
2744,0.7914715490402467,5.0,2.0,4.0
2745,0.7616064689053444,5.0,2.0,4.0
2746,0.7559486176439776,5.0,2.0,4.0
2747,0.7729585978250628,5.0,2.0,4.0
2748,0.7894492265896029,5.0,2.0,4.0
2749,0.8030909274042348,5.0,2.0,4.0
2750,0.8134250234162022,5.0,2.0,4.0
2751,0.8254504237130612,5.0,2.0,4.0
2752,0.8254504237130612,5.0,2.0,4.0
2753,0.825994246844959,5.0,2.0,4.0
2754,0.8237360149715673,5.0,2.0,4.0
2755,0.8203344757049215,5.0,2.0,4.0
2756,0.8168221369966713,5.0,2.0,4.0
2757,0.8131360991668324,5.0,2.0,4.0
2758,0.8067707316346381,5.0,2.0,4.0
2759,0.7966571813141058,5.0,2.0,4.0
2760,0.7789471122203917,5.0,2.0,4.0
2761,0.7627117379259071,5.0,2.0,4.0
2762,0.7661453939240285,5.0,2.0,4.0
2763,0.7825530564076935,5.0,2.0,4.0
2764,0.7954943978832741,5.0,2.0,4.0
2765,0.799565069365017,5.0,2.0,4.0
2766,0.7970210767127288,5.0,2.0,4.0
2767,0.7987294911057614,5.0,2.0,4.0
