,0,1,2,3
1950,0.3906820336667433,0.3906820336667433,0.0,0.0
1951,0.39155090806446197,0.39155090806446197,0.0,0.0
1952,0.39303236834995126,0.39303236834995126,0.0,0.0
1953,0.3972360595842845,0.3972360595842845,0.0,0.0
1954,0.4012728963842474,0.4012728963842474,0.0,0.0
1955,0.4029315781316973,0.4029315781316973,0.0,0.0
1956,0.405966123013648,0.405966123013648,0.0,0.0
1957,0.4078155245058924,0.4078155245058924,0.0,0.0
1958,0.4117213389389709,0.4117213389389709,0.0,0.0
1959,0.412940286352262,0.412940286352262,0.0,0.0
1960,0.4161593058819846,0.4161593058819846,0.0,0.0
1961,0.42110555541492173,0.42110555541492173,0.0,0.0
1962,0.4241533866559091,0.4241533866559091,0.0,0.0
1963,0.42013438919840757,0.42013438919840757,0.0,0.0
1964,0.41907818264579877,0.41907818264579877,0.0,0.0
1965,0.41799082309736313,0.41799082309736313,0.0,0.0
1966,0.41914951813088464,0.41914951813088464,0.0,0.0
1967,0.41730390798458605,0.41730390798458605,0.0,0.0
1968,0.41625720612620715,0.41625720612620715,0.0,0.0
1969,0.41385257534595576,0.41385257534595576,0.0,0.0
1970,0.4093396110936623,0.4093396110936623,0.0,0.0
1971,0.4068423287248627,0.4068423287248627,0.0,0.0
1972,0.4060126003409544,0.4060126003409544,0.0,0.0
1973,0.4063596175417472,0.4063596175417472,0.0,0.0
1974,0.40824371498092865,0.40824371498092865,0.0,0.0
1975,0.4075288842208411,0.4075288842208411,0.0,0.0
1976,0.40737380347556595,0.40737380347556595,0.0,0.0
1977,0.4086030574189651,0.4086030574189651,0.0,0.0
1978,0.41029010784392184,0.41029010784392184,0.0,0.0
1979,0.40871842601499914,0.40871842601499914,0.0,0.0
1980,0.4075626761447045,0.4075626761447045,0.0,0.0
1981,0.4046637849946122,0.4046637849946122,0.0,0.0
1982,0.4027558255395918,0.4027558255395918,0.0,0.0
1983,0.4015759896969751,0.4015759896969751,0.0,0.0
1984,0.39988008350132265,0.39988008350132265,0.0,0.0
1985,0.3983287384047632,0.3983287384047632,0.0,0.0
1986,0.39743021335950446,0.39743021335950446,0.0,0.0
1987,0.3964779601405775,0.3964779601405775,0.0,0.0
1988,0.39370732480991244,0.39370732480991244,0.0,0.0
1989,0.3932926446487181,0.3932926446487181,0.0,0.0
1990,0.39341155640046316,0.39341155640046316,0.0,0.0
1991,0.39396144506983594,0.39396144506983594,0.0,0.0
1992,0.3950269959945788,0.3950269959945788,0.0,0.0
1993,0.3946040403872295,0.3946040403872295,0.0,0.0
1994,0.39261470567489726,0.39261470567489726,0.0,0.0
1995,0.39093497013759154,0.39093497013759154,0.0,0.0
1996,0.3902375901383814,0.3902375901383814,0.0,0.0
1997,0.39264647466602687,0.39264647466602687,0.0,0.0
1998,0.39313121507421134,0.39313121507421134,0.0,0.0
1999,0.3946357715289941,0.3946357715289941,0.0,0.0
2000,0.3958635707452127,0.3958635707452127,0.0,0.0
2001,0.3989787547854252,0.3989787547854252,0.0,0.0
2002,0.40491540631411393,0.40491540631411393,0.0,0.0
2003,0.4129952437111638,0.4129952437111638,0.0,0.0
2004,0.4255580237093278,0.4255580237093278,0.0,0.0
2005,0.4348668161047074,0.4348668161047074,0.0,0.0
2006,0.44488602816083844,0.44488602816083844,0.0,0.0
2007,0.4550976890874723,0.4550976890874723,0.0,0.0
2008,0.46569372203058107,0.46569372203058107,0.0,0.0
2009,0.47151627170729865,0.47151627170729865,0.0,0.0
2010,0.4738378916076459,0.4738378916076459,0.0,0.0
2011,0.4700738596518519,0.4700738596518519,0.0,0.0
2012,0.4634722032061649,0.4634722032061649,0.0,0.0
2013,0.45542648620291754,0.45542648620291754,0.0,0.0
2014,0.4485987076902631,0.4485987076902631,0.0,0.0
2015,0.44102941235391785,0.44102941235391785,0.0,0.0
2016,0.43369280684479133,0.43369280684479133,0.0,0.0
2017,0.42654897979149686,0.42654897979149686,0.0,0.0
2018,0.4213198211826557,0.4213198211826557,0.0,0.0
2019,0.4133667970823086,0.4133667970823086,0.0,0.0
2020,0.40523397086788454,0.40523397086788454,0.0,0.0
2021,0.39819888671255504,0.39819888671255504,0.0,0.0
2022,0.3934504486842864,0.3934504486842864,0.0,0.0
2023,0.392739240736895,0.392739240736895,0.0,0.0
2024,0.39284560802426877,0.39284560802426877,0.0,0.0
2025,0.3962172539963003,0.3962172539963003,0.0,0.0
2026,0.4002413722825452,0.4002413722825452,0.0,0.0
2027,0.4053766205734093,0.4053766205734093,0.0,0.0
2028,0.4105798355225729,0.4105798355225729,0.0,0.0
2029,0.41329390227592544,0.41329390227592544,0.0,0.0
2030,0.4126734756087254,0.4126734756087254,0.0,0.0
2031,0.4115201355687331,0.4115201355687331,0.0,0.0
2032,0.4071668643937938,0.4071668643937938,0.0,0.0
2033,0.4005675109744442,0.4005675109744442,0.0,0.0
2034,0.3903050540775238,0.3903050540775238,0.0,0.0
2035,0.38044297627660584,0.38044297627660584,0.0,0.0
2036,0.37590454843703636,0.37590454843703636,0.0,0.0
2037,0.3843313994347779,0.3843313994347779,0.0,0.0
2038,0.3985915241372103,0.3985915241372103,0.0,0.0
2039,0.40895964174015326,0.40895964174015326,0.0,0.0
2040,0.4171208924593514,0.4171208924593514,0.0,0.0
2041,0.42162214120666597,0.42162214120666597,0.0,0.0
2042,0.42418822602155587,0.42418822602155587,0.0,0.0
2043,0.42631902623969575,0.42631902623969575,0.0,0.0
2044,0.42668326476059165,0.42668326476059165,0.0,0.0
2045,0.4261967497153338,0.4261967497153338,0.0,0.0
2046,0.4253541927192906,0.4253541927192906,0.0,0.0
2047,0.4227114255463069,0.4227114255463069,0.0,0.0
2048,0.4201990095442044,0.4201990095442044,0.0,0.0
2049,0.4153818542519046,0.4153818542519046,0.0,0.0
2050,0.41284843221487955,0.41284843221487955,0.0,0.0
2051,0.414444322796266,0.414444322796266,0.0,0.0
2052,0.4150782341953991,0.4150782341953991,0.0,0.0
2053,0.41374544708251176,0.41374544708251176,0.0,0.0
2054,0.41456145007123035,0.41456145007123035,0.0,0.0
2055,0.41468673807186224,0.41468673807186224,0.0,0.0
2056,0.41364355215262244,0.41364355215262244,0.0,0.0
2057,0.41134486976243073,0.41134486976243073,0.0,0.0
2058,0.40924720675151954,0.40924720675151954,0.0,0.0
2059,0.4037529724382662,0.4037529724382662,0.0,0.0
2060,0.3988439468602242,0.3988439468602242,0.0,0.0
2061,0.39117221627498155,0.39117221627498155,0.0,0.0
2062,0.38284666169754533,0.38284666169754533,0.0,0.0
2063,0.37817354221556543,0.37817354221556543,0.0,0.0
2064,0.3776243503313358,0.3776243503313358,0.0,0.0
2065,0.3811176649876891,0.3811176649876891,0.0,0.0
2066,0.38336516239344887,0.38336516239344887,0.0,0.0
2067,0.38547336033264407,0.38547336033264407,0.0,0.0
2068,0.38709049873740253,0.38709049873740253,0.0,0.0
2069,0.3873884661573426,0.3873884661573426,0.0,0.0
2070,0.38639312204366666,0.38639312204366666,0.0,0.0
2071,0.38504977737858453,0.38504977737858453,0.0,0.0
2072,0.3864038361861034,0.3864038361861034,0.0,0.0
2073,0.38841997112512444,0.38841997112512444,0.0,0.0
2074,0.39148451198173073,0.39148451198173073,0.0,0.0
2075,0.3950783548440386,0.3950783548440386,0.0,0.0
2076,0.3977440323339182,0.3977440323339182,0.0,0.0
2077,0.3989196942120547,0.3989196942120547,0.0,0.0
2078,0.4005874537677089,0.4005874537677089,0.0,0.0
2079,0.40119719802806525,0.40119719802806525,0.0,0.0
2080,0.4053082871001252,0.4053082871001252,0.0,0.0
2081,0.40784337973638424,0.40784337973638424,0.0,0.0
2082,0.40752018444305677,0.40752018444305677,0.0,0.0
2083,0.41254408014979355,0.41254408014979355,0.0,0.0
2084,0.4123185826251747,0.4123185826251747,0.0,0.0
2085,0.4134087152051133,0.4134087152051133,0.0,0.0
2086,0.4136589068178788,0.4136589068178788,0.0,0.0
2087,0.4108735388888932,0.4108735388888932,0.0,0.0
2088,0.4063767536601809,0.4063767536601809,0.0,0.0
2089,0.4051791933389948,0.4051791933389948,0.0,0.0
2090,0.40095531395102807,0.40095531395102807,0.0,0.0
2091,0.3990106958527392,0.3990106958527392,0.0,0.0
2092,0.3959226392876318,0.3959226392876318,0.0,0.0
2093,0.39330625508328465,0.39330625508328465,0.0,0.0
2094,0.3944550822862516,0.3944550822862516,0.0,0.0
2095,0.7871966275751434,0.0,2.0,2.0
2096,0.7897412474765039,0.0,2.0,2.0
2097,0.7999343683077343,0.0,2.0,2.0
2098,0.8080993280211316,0.0,2.0,2.0
2099,0.81490798233586,0.0,2.0,2.0
2100,0.8153164842271228,0.0,2.0,2.0
2101,0.8126538209637211,0.0,2.0,2.0
2102,0.8077959141484085,0.0,2.0,2.0
2103,0.8020483191121283,0.0,2.0,2.0
2104,0.7988282988539777,5.0,2.0,4.0
2105,0.7931477789195331,5.0,2.0,4.0
2106,0.786642505131696,5.0,2.0,4.0
2107,0.7833763705021991,5.0,2.0,4.0
2108,0.7795209081861313,5.0,2.0,4.0
2109,0.7778949894256938,5.0,2.0,4.0
2110,0.7810717187479126,5.0,2.0,4.0
2111,0.785858302190591,5.0,2.0,4.0
2112,0.793028833435547,5.0,2.0,4.0
2113,0.8024942490621786,5.0,2.0,4.0
2114,0.811783676717164,5.0,2.0,4.0
2115,0.8201220114431877,5.0,2.0,4.0
2116,0.8285496709554329,5.0,2.0,4.0
2117,0.8326081107872197,5.0,2.0,4.0
2118,0.8361602310056755,5.0,2.0,4.0
2119,0.8380136377257897,5.0,2.0,4.0
2120,0.8368017663819864,5.0,2.0,4.0
2121,0.8333210673175697,5.0,2.0,4.0
2122,0.8333210673175697,5.0,2.0,4.0
2123,0.8301399382469912,5.0,2.0,4.0
2124,0.8191450665133757,5.0,2.0,4.0
2125,0.8078126330848376,5.0,2.0,4.0
2126,0.8011349362286492,5.0,2.0,4.0
2127,0.7950231625167088,5.0,2.0,4.0
2128,0.7906961269329881,5.0,2.0,4.0
2129,0.7861236673051575,5.0,2.0,4.0
2130,0.7835128929769224,5.0,2.0,4.0
2131,0.7860175201188724,5.0,2.0,4.0
2132,0.7898386896800762,5.0,2.0,4.0
2133,0.7908286870796619,5.0,2.0,4.0
2134,0.7932272939098768,5.0,2.0,4.0
2135,0.7946905209089404,5.0,2.0,4.0
2136,0.7964250723446624,5.0,2.0,4.0
2137,0.7981558295949202,5.0,2.0,4.0
2138,0.7998675507855744,5.0,2.0,4.0
2139,0.8004778920477275,5.0,2.0,4.0
2140,0.8011659276134894,5.0,2.0,4.0
2141,0.7994640487839844,5.0,2.0,4.0
2142,0.7985237616375273,5.0,2.0,4.0
2143,0.7985237616375273,5.0,2.0,4.0
2144,0.7976794480695605,5.0,2.0,4.0
2145,0.7955901781029661,5.0,2.0,4.0
2146,0.7913747387214962,5.0,2.0,4.0
2147,0.7863487879427307,5.0,2.0,4.0
2148,0.7824197693864341,5.0,2.0,4.0
2149,0.7822686312109582,5.0,2.0,4.0
2150,0.7831093554722233,5.0,2.0,4.0
2151,0.7888713791398554,5.0,2.0,4.0
2152,0.7984710911094497,5.0,2.0,4.0
2153,0.80746006523838,5.0,2.0,4.0
2154,0.81282750180454,5.0,2.0,4.0
2155,0.8275373027726192,5.0,2.0,4.0
2156,0.8526086187857232,5.0,2.0,4.0
2157,0.8823379753917393,5.0,2.0,4.0
2158,0.8969169573957831,5.0,2.0,4.0
2159,0.9216282311698865,0.0,2.0,2.0
2160,0.48532637275598395,0.48532637275598395,0.0,0.0
2161,0.49291019530525865,0.49291019530525865,0.0,0.0
2162,0.4945675616961743,0.4945675616961743,0.0,0.0
2163,0.48800824703953083,0.48800824703953083,0.0,0.0
2164,0.47243987531601295,0.47243987531601295,0.0,0.0
2165,0.4550117856229384,0.4550117856229384,0.0,0.0
2166,0.43604788543817957,0.43604788543817957,0.0,0.0
2167,0.4167494076061798,0.4167494076061798,0.0,0.0
2168,0.4002420726022632,0.4002420726022632,0.0,0.0
2169,0.38887857174577495,0.38887857174577495,0.0,0.0
2170,0.3877391496997482,0.3877391496997482,0.0,0.0
2171,0.393509071773777,0.393509071773777,0.0,0.0
2172,0.4002526828920715,0.4002526828920715,0.0,0.0
2173,0.40602736734766437,0.40602736734766437,0.0,0.0
2174,0.40959144306353573,0.40959144306353573,0.0,0.0
2175,0.41441726935088163,0.41441726935088163,0.0,0.0
2176,0.41347002116086484,0.41347002116086484,0.0,0.0
2177,0.41394281799717425,0.41394281799717425,0.0,0.0
2178,0.4197427318608208,0.4197427318608208,0.0,0.0
2179,0.41690273469261485,0.41690273469261485,0.0,0.0
2180,0.4046402083042251,0.4046402083042251,0.0,0.0
2181,0.39102273284631667,0.39102273284631667,0.0,0.0
2182,0.3875723852974108,0.3875723852974108,0.0,0.0
2183,0.38565805296477,0.38565805296477,0.0,0.0
2184,0.38521533391434537,0.38521533391434537,0.0,0.0
2185,0.38524853537101666,0.38524853537101666,0.0,0.0
2186,0.3859868212840537,0.3859868212840537,0.0,0.0
2187,0.3869652933169585,0.3869652933169585,0.0,0.0
2188,0.38597272176553105,0.38597272176553105,0.0,0.0
2189,0.3857222557006794,0.3857222557006794,0.0,0.0
2190,0.39081152602076263,0.39081152602076263,0.0,0.0
2191,0.39771833660012595,0.39771833660012595,0.0,0.0
2192,0.4035726530874296,0.4035726530874296,0.0,0.0
2193,0.40727834936336543,0.40727834936336543,0.0,0.0
2194,0.41135962842003454,0.41135962842003454,0.0,0.0
2195,0.4165438255395709,0.4165438255395709,0.0,0.0
2196,0.417925268092172,0.417925268092172,0.0,0.0
2197,0.4217157729432795,0.4217157729432795,0.0,0.0
2198,0.4267033132668231,0.4267033132668231,0.0,0.0
2199,0.43109848823094105,0.43109848823094105,0.0,0.0
2200,0.4364776221510015,0.4364776221510015,0.0,0.0
2201,0.4394149160666577,0.4394149160666577,0.0,0.0
2202,0.4409278775957685,0.4409278775957685,0.0,0.0
2203,0.4400796719450832,0.4400796719450832,0.0,0.0
2204,0.4378722899642204,0.4378722899642204,0.0,0.0
2205,0.4352638815092734,0.4352638815092734,0.0,0.0
2206,0.43177395730892665,0.43177395730892665,0.0,0.0
2207,0.42656394984834367,0.42656394984834367,0.0,0.0
2208,0.4246028572657514,0.4246028572657514,0.0,0.0
2209,0.42056205841690303,0.42056205841690303,0.0,0.0
2210,0.0,0.8350174744286823,1.0,1.0
2211,0.0,0.8282370941358798,1.0,1.0
2212,0.0,0.8201263810466765,1.0,1.0
2213,0.0,0.8121652343422903,1.0,1.0
2214,0.0,0.8023822609553736,1.0,1.0
2215,0.3982274836426968,0.3982274836426968,0.0,0.0
2216,0.3971208300671369,0.3971208300671369,0.0,0.0
2217,0.39555343266248066,0.39555343266248066,0.0,0.0
2218,0.3928685491687848,0.3928685491687848,0.0,0.0
2219,0.38895010176300604,0.38895010176300604,0.0,0.0
2220,0.3850715837591316,0.3850715837591316,0.0,0.0
2221,0.38348725855131743,0.38348725855131743,0.0,0.0
2222,0.3815283315941805,0.3815283315941805,0.0,0.0
2223,0.3795035501659624,0.3795035501659624,0.0,0.0
2224,0.3803463923686769,0.3803463923686769,0.0,0.0
2225,0.381642295627397,0.381642295627397,0.0,0.0
2226,0.3841893100455301,0.3841893100455301,0.0,0.0
2227,0.3864346449999558,0.3864346449999558,0.0,0.0
2228,0.38963678387881234,0.38963678387881234,0.0,0.0
2229,0.39481468286267263,0.39481468286267263,0.0,0.0
2230,0.39965592397071875,0.39965592397071875,0.0,0.0
2231,0.40401085380704366,0.40401085380704366,0.0,0.0
2232,0.4078787805003088,0.4078787805003088,0.0,0.0
2233,0.4125173948291598,0.4125173948291598,0.0,0.0
2234,0.4139308893844308,0.4139308893844308,0.0,0.0
2235,0.4160238062319881,0.4160238062319881,0.0,0.0
2236,0.4176490984982918,0.4176490984982918,0.0,0.0
2237,0.4188386562535487,0.4188386562535487,0.0,0.0
2238,0.420687085090926,0.420687085090926,0.0,0.0
2239,0.42398300367046177,0.42398300367046177,0.0,0.0
2240,0.4265980881668155,0.4265980881668155,0.0,0.0
2241,0.4273510897353375,0.4273510897353375,0.0,0.0
2242,0.42882412787328456,0.42882412787328456,0.0,0.0
2243,0.42942823199628327,0.42942823199628327,0.0,0.0
2244,0.4298676117122822,0.4298676117122822,0.0,0.0
2245,0.4304653576097046,0.4304653576097046,0.0,0.0
2246,0.4320910765897246,0.4320910765897246,0.0,0.0
2247,0.43005877834652523,0.43005877834652523,0.0,0.0
2248,0.42869352172146774,0.42869352172146774,0.0,0.0
2249,0.4268802217408584,0.4268802217408584,0.0,0.0
2250,0.4232307474903112,0.4232307474903112,0.0,0.0
2251,0.42088923754708457,0.42088923754708457,0.0,0.0
2252,0.4184276379461469,0.4184276379461469,0.0,0.0
2253,0.41738498791823886,0.41738498791823886,0.0,0.0
2254,0.415297457649533,0.415297457649533,0.0,0.0
2255,0.41148815418796275,0.41148815418796275,0.0,0.0
2256,0.40882158949273295,0.40882158949273295,0.0,0.0
2257,0.4032274542067574,0.4032274542067574,0.0,0.0
2258,0.39875542456257257,0.39875542456257257,0.0,0.0
2259,0.39593761504428293,0.39593761504428293,0.0,0.0
2260,0.3924384336088196,0.3924384336088196,0.0,0.0
2261,0.3893808591051851,0.3893808591051851,0.0,0.0
2262,0.3870330502141347,0.3870330502141347,0.0,0.0
2263,0.38345664384268546,0.38345664384268546,0.0,0.0
2264,0.3806436870014231,0.3806436870014231,0.0,0.0
2265,0.37824242803275043,0.37824242803275043,0.0,0.0
2266,0.3757955256603112,0.3757955256603112,0.0,0.0
2267,0.3745625805188271,0.3745625805188271,0.0,0.0
2268,0.3733781899025635,0.3733781899025635,0.0,0.0
2269,0.37562213540766903,0.37562213540766903,0.0,0.0
2270,0.37753145280078143,0.37753145280078143,0.0,0.0
2271,0.37977503830490794,0.37977503830490794,0.0,0.0
2272,0.3828665421416865,0.3828665421416865,0.0,0.0
2273,0.38464694650274256,0.38464694650274256,0.0,0.0
2274,0.3858469831315464,0.3858469831315464,0.0,0.0
2275,0.3869023749597691,0.3869023749597691,0.0,0.0
2276,0.3865027664784217,0.3865027664784217,0.0,0.0
2277,0.386451490292751,0.386451490292751,0.0,0.0
2278,0.38448186585262684,0.38448186585262684,0.0,0.0
2279,0.38442065876676457,0.38442065876676457,0.0,0.0
2280,0.384040258271,0.384040258271,0.0,0.0
2281,0.386118347881563,0.386118347881563,0.0,0.0
2282,0.38859547633414554,0.38859547633414554,0.0,0.0
2283,0.3923730216516406,0.3923730216516406,0.0,0.0
2284,0.39681235976801893,0.39681235976801893,0.0,0.0
2285,0.3986831632087891,0.3986831632087891,0.0,0.0
2286,0.4017567972510628,0.4017567972510628,0.0,0.0
2287,0.40406739502862754,0.40406739502862754,0.0,0.0
2288,0.4062674788052044,0.4062674788052044,0.0,0.0
2289,0.4054853464021679,0.4054853464021679,0.0,0.0
2290,0.4033100274155573,0.4033100274155573,0.0,0.0
2291,0.39903764025118355,0.39903764025118355,0.0,0.0
2292,0.3955963602518502,0.3955963602518502,0.0,0.0
2293,0.39358134855111354,0.39358134855111354,0.0,0.0
2294,0.3895301141394985,0.3895301141394985,0.0,0.0
2295,0.38587263343158784,0.38587263343158784,0.0,0.0
2296,0.382407272127178,0.382407272127178,0.0,0.0
2297,0.38282557547586255,0.38282557547586255,0.0,0.0
2298,0.37839455225499136,0.37839455225499136,0.0,0.0
2299,0.3806495490121763,0.3806495490121763,0.0,0.0
2300,0.3843617392815848,0.3843617392815848,0.0,0.0
2301,0.38557787979523545,0.38557787979523545,0.0,0.0
2302,0.3876602766021389,0.3876602766021389,0.0,0.0
2303,0.39058232374322754,0.39058232374322754,0.0,0.0
2304,0.39372194145444755,0.39372194145444755,0.0,0.0
2305,0.3981954435939824,0.3981954435939824,0.0,0.0
2306,0.4011683176864481,0.4011683176864481,0.0,0.0
2307,0.4057621958020925,0.4057621958020925,0.0,0.0
2308,0.4127907053279804,0.4127907053279804,0.0,0.0
2309,0.41827926823632955,0.41827926823632955,0.0,0.0
2310,0.4205713542736172,0.4205713542736172,0.0,0.0
2311,0.4231964977463524,0.4231964977463524,0.0,0.0
2312,0.42325191812406265,0.42325191812406265,0.0,0.0
2313,0.4227742381513868,0.4227742381513868,0.0,0.0
2314,0.4187143898728362,0.4187143898728362,0.0,0.0
2315,0.41229849545603764,0.41229849545603764,0.0,0.0
2316,0.40548979508931204,0.40548979508931204,0.0,0.0
2317,0.39907705621702694,0.39907705621702694,0.0,0.0
2318,0.39327572825808704,0.39327572825808704,0.0,0.0
2319,0.39333251113606904,0.39333251113606904,0.0,0.0
2320,0.3923573111973652,0.3923573111973652,0.0,0.0
2321,0.3921099029801364,0.3921099029801364,0.0,0.0
2322,0.3946351348165225,0.3946351348165225,0.0,0.0
2323,0.3960422752008005,0.3960422752008005,0.0,0.0
2324,0.39890438227035585,0.39890438227035585,0.0,0.0
2325,0.40233051041846357,0.40233051041846357,0.0,0.0
2326,0.4046769751806039,0.4046769751806039,0.0,0.0
2327,0.40846039656481936,0.40846039656481936,0.0,0.0
2328,0.4126955898819674,0.4126955898819674,0.0,0.0
2329,0.4145563616101756,0.4145563616101756,0.0,0.0
2330,0.4168558453570478,0.4168558453570478,0.0,0.0
2331,0.417000329879068,0.417000329879068,0.0,0.0
2332,0.417000329879068,0.417000329879068,0.0,0.0
2333,0.4177906703469062,0.4177906703469062,0.0,0.0
2334,0.4176420309776959,0.4176420309776959,0.0,0.0
2335,0.41706954658374745,0.41706954658374745,0.0,0.0
2336,0.41626718443578953,0.41626718443578953,0.0,0.0
2337,0.41556685573893326,0.41556685573893326,0.0,0.0
2338,0.4147106060650218,0.4147106060650218,0.0,0.0
2339,0.4143152261342098,0.4143152261342098,0.0,0.0
2340,0.41271577888023186,0.41271577888023186,0.0,0.0
2341,0.4124603891297921,0.4124603891297921,0.0,0.0
2342,0.4110039691738849,0.4110039691738849,0.0,0.0
2343,0.41020431357435827,0.41020431357435827,0.0,0.0
2344,0.40900959787376745,0.40900959787376745,0.0,0.0
2345,0.4090710897996124,0.4090710897996124,0.0,0.0
2346,0.8134377778048651,0.0,2.0,2.0
2347,0.8082071557768372,0.0,2.0,2.0
2348,0.8066941352461812,0.0,2.0,2.0
2349,0.8019426408743071,0.0,2.0,2.0
2350,0.7943207874493646,0.0,2.0,2.0
2351,0.7949348996199903,0.0,2.0,2.0
2352,0.8096585905015261,0.0,2.0,2.0
2353,0.8096585905015261,0.0,2.0,2.0
2354,0.8224574165100423,0.0,2.0,2.0
2355,0.8329356852745683,0.0,2.0,2.0
2356,0.8424124559811177,0.0,2.0,2.0
2357,0.8465394457665654,0.0,2.0,2.0
2358,0.8482614340099486,0.0,2.0,2.0
2359,0.843756367108783,0.0,2.0,2.0
2360,0.8391615340610834,0.0,2.0,2.0
2361,0.8360994420636305,0.0,2.0,2.0
2362,0.8264953224221789,0.0,2.0,2.0
2363,0.818322068698754,0.0,2.0,2.0
2364,0.8098945042334513,0.0,2.0,2.0
2365,0.8107896918575362,0.0,2.0,2.0
2366,0.8191262894139745,0.0,2.0,2.0
2367,0.8363803533734263,0.0,2.0,2.0
2368,0.8504517616342232,0.0,2.0,2.0
2369,0.8625021730486753,0.0,2.0,2.0
2370,0.8710328681663716,0.0,2.0,2.0
2371,0.8769424997767385,0.0,2.0,2.0
2372,0.878947761779956,0.0,2.0,2.0
2373,0.8772026271201443,0.0,2.0,2.0
2374,0.8772901470060962,0.0,2.0,2.0
2375,0.8719325153093253,0.0,2.0,2.0
2376,0.862880657466429,0.0,2.0,2.0
2377,0.8558352041501878,0.0,2.0,2.0
2378,0.8448831134839541,0.0,2.0,2.0
2379,0.8340413435134331,0.0,2.0,2.0
2380,0.8242777222578637,0.0,2.0,2.0
2381,0.8163627635771091,0.0,2.0,2.0
2382,0.8094702572613545,0.0,2.0,2.0
2383,0.8021586327226699,0.0,2.0,2.0
2384,0.7971342693927979,0.0,2.0,2.0
2385,0.7949469154175028,0.0,2.0,2.0
2386,0.7952643627538657,0.0,2.0,2.0
2387,0.7957784405543618,0.0,2.0,2.0
2388,0.7918401398421805,0.0,2.0,2.0
2389,0.7849789233423986,0.0,2.0,2.0
2390,0.7768340926257845,0.0,2.0,2.0
2391,0.7758033390573859,0.0,2.0,2.0
2392,0.7763525955819441,0.0,2.0,2.0
2393,0.7675454313385904,0.0,2.0,2.0
2394,0.7639472191061486,0.0,2.0,2.0
2395,0.7752325726071158,0.0,2.0,2.0
2396,0.7819136201190325,0.0,2.0,2.0
2397,0.7949081835704925,0.0,2.0,2.0
2398,0.8001562740025591,0.0,2.0,2.0
2399,0.8073908477577821,0.0,2.0,2.0
2400,0.8148039861888537,0.0,2.0,2.0
2401,0.8272239400445587,0.0,2.0,2.0
2402,0.8433301114664109,0.0,2.0,2.0
2403,0.8626268336450046,0.0,2.0,2.0
2404,0.8815834562935438,0.0,2.0,2.0
2405,0.9044032336607521,0.0,2.0,2.0
2406,0.9263899557207514,0.0,2.0,2.0
2407,0.47316007784285924,0.47316007784285924,0.0,0.0
2408,0.48113750356332663,0.48113750356332663,0.0,0.0
2409,0.4828987108025383,0.4828987108025383,0.0,0.0
2410,0.47859858293713586,0.47859858293713586,0.0,0.0
2411,0.47455591906477546,0.47455591906477546,0.0,0.0
2412,0.4615144491798327,0.4615144491798327,0.0,0.0
2413,0.4464412422644312,0.4464412422644312,0.0,0.0
2414,0.43308530679157375,0.43308530679157375,0.0,0.0
2415,0.4208268259644434,0.4208268259644434,0.0,0.0
2416,0.40991087390595293,0.40991087390595293,0.0,0.0
2417,0.4034771256432531,0.4034771256432531,0.0,0.0
2418,0.3996966797716758,0.3996966797716758,0.0,0.0
2419,0.39977050990445867,0.39977050990445867,0.0,0.0
2420,0.4034962702273114,0.4034962702273114,0.0,0.0
2421,0.4108125211145551,0.4108125211145551,0.0,0.0
2422,0.4183493020562381,0.4183493020562381,0.0,0.0
2423,0.42453496764139176,0.42453496764139176,0.0,0.0
2424,0.42485406995459857,0.42485406995459857,0.0,0.0
2425,0.42343814761843934,0.42343814761843934,0.0,0.0
2426,0.41868970845116266,0.41868970845116266,0.0,0.0
2427,0.4106252172353108,0.4106252172353108,0.0,0.0
2428,0.4008284201127872,0.4008284201127872,0.0,0.0
2429,0.3910968663910976,0.3910968663910976,0.0,0.0
2430,0.38342417733910816,0.38342417733910816,0.0,0.0
2431,0.37623202705148373,0.37623202705148373,0.0,0.0
2432,0.37176321328942125,0.37176321328942125,0.0,0.0
2433,0.37611273101736037,0.37611273101736037,0.0,0.0
2434,0.382705902823279,0.382705902823279,0.0,0.0
2435,0.38848374697667776,0.38848374697667776,0.0,0.0
2436,0.3930776423643643,0.3930776423643643,0.0,0.0
2437,0.3954882919668031,0.3954882919668031,0.0,0.0
2438,0.4003344052336475,0.4003344052336475,0.0,0.0
2439,0.4059882405969387,0.4059882405969387,0.0,0.0
2440,0.4077765773517411,0.4077765773517411,0.0,0.0
2441,0.4088634081427499,0.4088634081427499,0.0,0.0
2442,0.4098516956836458,0.4098516956836458,0.0,0.0
2443,0.4075901085485564,0.4075901085485564,0.0,0.0
2444,0.4060592679384443,0.4060592679384443,0.0,0.0
2445,0.4046892322414027,0.4046892322414027,0.0,0.0
2446,0.4037462583027268,0.4037462583027268,0.0,0.0
2447,0.4004311876175135,0.4004311876175135,0.0,0.0
2448,0.39264079670798757,0.39264079670798757,0.0,0.0
2449,0.3889408388038949,0.3889408388038949,0.0,0.0
2450,0.38601186006403326,0.38601186006403326,0.0,0.0
2451,0.3875733431059686,0.3875733431059686,0.0,0.0
2452,0.3916863130840111,0.3916863130840111,0.0,0.0
2453,0.39642514809697105,0.39642514809697105,0.0,0.0
2454,0.3999947981617316,0.3999947981617316,0.0,0.0
2455,0.4012781682219137,0.4012781682219137,0.0,0.0
